#{"t_start": 1629141151.7181718, "env_id": 0}
r,l,t8.189348,120,70398.881697
3.59552,60,68329.097369
3.578343,60,68344.437426
4.316879,60,68355.056921
3.265361,60,68370.154579
3.99834,60,68381.287661
4.128785,60,68396.199044
3.153658,60,68407.006249
4.134819,60,68422.083941
3.349703,60,68432.759547
3.267377,60,68448.043891
3.738572,60,68458.803532
3.776962,60,68469.661392
3.114146,60,68484.38131
3.993346,60,68494.519101
3.353867,60,68509.528239
4.25265,60,68520.454464
3.466357,60,68535.760332
3.976075,60,68546.279828
3.574202,60,68560.770258
3.664285,60,68571.526773
3.303513,60,68586.581082
3.841513,60,68597.239415
3.955192,60,68612.180613
2.139535,60,68623.119676
3.655208,60,68638.044106
4.076055,60,68649.23017
4.129508,60,68664.17055
4.257724,60,68674.676937
3.89402,60,68685.018897
4.073147,60,68700.063579
4.231847,60,68710.368298
3.626796,60,68724.973564
3.591276,60,68735.646689
4.006296,60,68749.972676
3.377706,60,68761.164172
4.091627,60,68776.087782
4.039258,60,68787.088235
2.524002,60,68802.461852
3.024067,60,68813.144633
4.399997,60,68828.819278
3.902111,60,68839.335179
2.937973,60,68854.624834
3.552918,60,68865.237273
3.976939,60,68875.836952
4.07242,60,68890.829755
3.950903,60,68901.458868
4.131373,60,68916.445967
2.948165,60,68926.93414
3.087971,60,68942.005445
4.178223,60,68951.905627
3.794729,60,68967.148634
2.003447,60,68977.247149
3.648569,60,68992.814155
4.041917,60,69004.076407
3.766699,60,69018.911899
3.351806,60,69029.429751
4.12903,60,69044.537557
3.688642,60,69055.679388
4.039062,60,69070.7537
3.403261,60,69081.235324
2.956207,60,69092.324569
3.29664,60,69107.526615
4.281577,60,69117.922384
3.572395,60,69133.057195
3.901546,60,69144.194623
4.107663,60,69159.655953
3.921034,60,69170.182892
3.060995,60,69185.642559
3.777186,60,69196.011364
3.970846,60,69211.101956
3.902162,60,69221.770165
3.243267,60,69237.063323
3.926868,60,69247.501121
3.592122,60,69262.826783
3.732099,60,69273.352257
2.81756,60,69283.192663
3.53891,60,69298.651903
4.011263,60,69309.45366
3.42223,60,69324.780954
3.424523,60,69335.502878
3.571153,60,69351.317263
3.458218,60,69362.2886
3.933079,60,69377.629962
3.021926,60,69387.821154
3.350663,60,69402.992374
3.956365,60,69413.052767
2.899556,60,69427.69106
3.94088,60,69438.157279
3.414973,60,69453.09626
3.900188,60,69464.254798
3.928652,60,69479.009485
3.978956,60,69489.798929
3.802039,60,69500.540871
3.920229,60,69515.436953
4.059466,60,69526.040052
4.155911,60,69541.029828
3.869274,60,69552.085666
3.528098,60,69566.592489
3.426731,60,69577.169266
3.970701,60,69592.562385
4.107119,60,69603.291946
3.968333,60,69618.498767
4.033879,60,69629.422689
3.920086,60,69644.323679
4.41168,60,69655.68089
3.634337,60,69670.454754
3.488348,60,69681.011
4.019968,60,69691.80967
3.94637,60,69706.761955
3.422758,60,69717.575272
3.700135,60,69732.792736
4.003434,60,69743.381885
3.665407,60,69758.428725
3.721025,60,69769.374196
3.266641,60,69784.09666
4.243624,60,69794.485735
4.076708,60,69809.887555
3.839653,60,69821.044698
4.017222,60,69836.813334
3.192561,60,69847.718534
4.124632,60,69862.932776
3.868105,60,69873.862642
3.958101,60,69888.599507
3.169258,60,69899.526501
3.543084,60,69910.606171
4.006885,60,69926.132117
3.209095,60,69936.438525
3.342861,60,69951.183242
3.798213,60,69962.044474
3.952865,60,69977.197841
4.093374,60,69987.540809
3.648678,60,70003.11207
3.843638,60,70014.18481
3.555264,60,70029.261885
4.330055,60,70040.208582
3.384958,60,70054.874426
3.539424,60,70065.42861
3.474195,60,70079.958048
3.84639,60,70090.875436
4.103554,60,70101.160333
4.117439,60,70116.427451
3.827864,60,70127.362114
3.848396,60,70142.50102
3.557532,60,70153.052669
3.268341,60,70168.354935
3.785231,60,70179.577158
2.574907,60,70194.866406
3.712898,60,70205.516874
3.721624,60,70220.729401
3.557429,60,70231.560898
3.609397,60,70246.68981
3.897165,60,70257.799042
3.887243,60,70273.030744
3.42025,60,70283.168705
3.259976,60,70298.22949
3.764291,60,70309.474052
3.759107,60,70320.241781
3.806479,60,70335.277933
2.974977,60,70345.606387
3.6596,60,70361.170843
3.930009,60,70371.284994
