#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t3-5.782389,93,70394.143032
3.910523,60,68318.345934
3.103556,60,68329.206647
3.955881,60,68344.57796
3.668352,60,68355.166202
3.675978,60,68370.263856
3.595854,60,68381.318805
3.020167,60,68396.274057
2.901562,60,68407.084273
3.405824,60,68422.177592
3.495887,60,68432.900079
4.015989,60,68448.153169
4.152482,60,68458.934665
3.545151,60,68469.786299
3.923055,60,68484.517531
4.173691,60,68494.642906
3.62976,60,68509.685923
4.064021,60,68520.56673
3.673129,60,68535.869613
3.855175,60,68546.326602
3.777613,60,68560.910793
4.184568,60,68571.634183
3.461741,60,68586.70599
3.680994,60,68597.33307
3.850659,60,68612.368686
3.691119,60,68623.360896
4.153962,60,68638.137758
3.654481,60,68649.391955
3.714749,60,68664.279829
3.842032,60,68674.736208
3.590732,60,68685.11255
2.614017,60,68700.172858
3.386362,60,68710.493204
3.163677,60,68725.114097
3.894137,60,68735.771596
3.818284,60,68750.081955
3.88575,60,68761.210944
3.926602,60,68776.228313
3.553368,60,68787.244397
3.398506,60,68802.602385
3.220213,60,68813.269539
4.154725,60,68828.849768
3.409041,60,68839.381952
3.915293,60,68854.780997
2.567718,60,68865.284045
3.779876,60,68875.883725
2.948346,60,68890.970286
3.926012,60,68901.627376
4.256308,60,68916.557738
3.950525,60,68927.082209
3.289313,60,68942.161607
3.924259,60,68951.921146
3.840931,60,68967.273542
4.082527,60,68977.38768
4.050303,60,68992.892182
3.602822,60,69004.201313
4.233833,60,69019.02799
4.154225,60,69029.539031
4.129981,60,69044.678091
3.993443,60,69055.788668
3.791927,60,69070.831889
3.852079,60,69081.42274
3.842518,60,69092.480729
3.705439,60,69107.715692
3.391044,60,69118.110566
3.949028,60,69133.150847
3.805531,60,69144.382035
3.426871,60,69159.702724
3.378375,60,69170.198412
3.938279,60,69185.814346
4.085645,60,69196.105014
3.790694,60,69211.141217
3.990677,60,69221.941952
4.028144,60,69237.156976
2.908869,60,69247.58356
3.141405,60,69262.946698
4.14957,60,69273.49279
3.851429,60,69283.411329
3.924945,60,69298.683049
3.888304,60,69309.446316
3.142138,60,69324.890232
3.778993,60,69335.612946
3.90236,60,69351.317156
4.261772,60,69362.382252
3.162719,60,69377.723614
3.641372,60,69387.977314
3.900549,60,69403.164161
3.260925,60,69413.193299
4.134629,60,69427.831596
3.156869,60,69438.297814
3.084013,60,69453.221165
3.866316,60,69464.301571
4.141184,60,69479.196899
3.861784,60,69489.908208
3.43172,60,69500.611694
3.671626,60,69515.569622
2.875468,60,69526.169609
3.854075,60,69541.23287
4.11491,60,69552.226198
3.204641,60,69566.717395
3.822732,60,69577.247291
3.879448,60,69592.68729
3.936487,60,69603.416851
4.092878,60,69618.621453
3.786656,60,69629.551663
3.801059,60,69644.432962
4.103629,60,69655.738019
4.190345,60,69670.573239
3.996467,60,69681.120281
4.077959,60,69691.903323
3.298161,60,69706.864137
4.122234,60,69717.762686
3.340777,60,69732.839512
4.001015,60,69743.53804
3.323558,60,69758.56926
4.229675,60,69769.499103
3.332472,60,69784.221565
3.882393,60,69794.682342
3.94682,60,69809.918703
4.450469,60,69821.236971
3.905977,60,69836.938241
3.657586,60,69847.84344
3.814131,60,69863.057683
3.919441,60,69874.03443
3.925507,60,69888.611161
3.360369,60,69899.616749
3.233918,60,69910.746706
3.564643,60,69926.262203
3.74519,60,69936.547804
3.3397,60,69951.291226
3.818522,60,69962.122501
4.180975,60,69977.228987
3.397959,60,69987.634461
4.123733,60,70003.241365
3.520429,60,70014.331516
3.385699,60,70029.386789
3.671708,60,70040.243561
4.006938,60,70055.014959
3.316728,60,70065.550337
3.890109,60,70080.082954
3.540853,60,70090.922209
4.053818,60,70101.292717
3.427684,60,70116.520855
3.263136,60,70127.455767
3.806034,60,70142.672667
3.87562,60,70153.162352
2.624054,60,70168.497429
3.473039,60,70179.60831
3.880369,60,70194.978934
4.020204,60,70205.714772
2.287948,60,70220.698043
4.097967,60,70231.638924
4.015983,60,70246.81472
3.995515,60,70257.939577
3.337134,60,70273.140024
3.754812,60,70283.35612
4.075027,60,70298.401278
4.06194,60,70309.513054
3.315247,60,70320.257301
3.902827,60,70335.324707
3.724545,60,70345.762547
3.663092,60,70361.248872
3.993719,60,70371.368846
